rcp26,rcp45,rcp60,rcp85
0.024372961657833613,0.0,0.0,0.0
0.025455900657833614,0.0,0.0,0.0
0.002914177657833613,0.0,0.0,0.0
0.018043188657833612,0.0,0.0,0.0
0.029594095657833615,0.0,0.0,0.0
0.02106320665783361,0.0,0.0,0.0
0.05013692865783361,0.0,0.0,0.0
0.019485742657833614,0.0,0.0,0.0
0.0016529696578336125,0.0,0.0,0.0
-0.021600758342166387,0.0,0.0,0.0
0.009159376657833613,0.0,0.0,0.0
0.043001242657833616,0.0,0.0,0.0
0.029605949657833613,0.0,0.0,0.0
0.042315881657833614,0.0,0.0,0.0
0.021325367657833612,0.0,0.0,0.0
-0.013775650342166388,0.0,0.0,0.0
0.02971694165783361,0.0,0.0,0.0
0.027610828657833614,0.0,0.0,0.0
0.0052829776578336134,0.0,0.0,0.0
-0.01844765634216639,0.0,0.0,0.0
0.0807725536578336,0.0,0.0,0.0
0.0698612076578336,0.0,0.0,0.0
0.0628561356578336,0.0,0.0,0.0
0.005896936657833612,0.0,0.0,0.0
-0.0015408683421663872,0.0,0.0,0.0
0.08480711365783361,0.0,0.0,0.0
0.0018032186578336132,0.0,0.0,0.0
-0.0010843773421663873,0.0,0.0,0.0
0.014234573657833614,0.0,0.0,0.0
0.003020749657833613,0.0,0.0,0.0
0.04234910465783361,0.0,0.0,0.0
0.047880236657833614,0.0,0.0,0.0
0.05242506865783361,0.0,0.0,0.0
0.005358629657833612,0.0,0.0,0.0
0.04270686565783361,0.0,0.0,0.0
0.0027544796578336125,0.0,0.0,0.0
0.016931252657833615,0.0,0.0,0.0
0.024556671657833613,0.0,0.0,0.0
0.009349864657833613,0.0,0.0,0.0
0.013946767657833613,0.0,0.0,0.0
0.027907781657833614,0.0,0.0,0.0
0.02779811765783361,0.0,0.0,0.0
0.036286011657833614,0.0,0.0,0.0
-0.010028379342166388,0.0,0.0,0.0
0.006623401657833613,0.0,0.0,0.0
0.012201746657833613,0.0,0.0,0.0
0.017186853657833612,0.0,0.0,0.0
0.018730483657833613,0.0,0.0,0.0
0.042887531657833614,0.0,0.0,0.0
0.02378020765783361,0.0,0.0,0.0
0.002112947657833613,0.0,0.0,0.0
0.011371005657833614,0.0,0.0,0.0
0.025714858657833614,0.0,0.0,0.0
0.03901363365783361,0.0,0.0,0.0
-0.008469300342166388,0.0,0.0,0.0
-0.014325494342166387,0.0,0.0,0.0
-0.0034246313421663873,0.0,0.0,0.0
0.005569048657833614,0.0,0.0,0.0
0.028075391657833612,0.0,0.0,0.0
0.009701421657833614,0.0,0.0,0.0
0.020477092657833613,0.0,0.0,0.0
0.03521878465783361,0.0,0.0,0.0
0.03477049865783361,0.0,0.0,0.0
0.061466037657833615,0.0,0.0,0.0
0.020668824657833613,0.0,0.0,0.0
0.020652867657833612,0.0,0.0,0.0
0.009187620657833613,0.0,0.0,0.0
0.002482871657833613,0.0,0.0,0.0
0.008331360657833613,0.0,0.0,0.0
0.037579815657833616,0.0,0.0,0.0
0.06293850665783361,0.0,0.0,0.0
-0.0026108623421663875,0.0,0.0,0.0
0.015199750657833612,0.0,0.0,0.0
0.026151636657833613,0.0,0.0,0.0
0.02983606265783361,0.0,0.0,0.0
0.0708561116578336,0.0,0.0,0.0
0.05185653165783361,0.0,0.0,0.0
0.026974636657833614,0.0,0.0,0.0
0.03096500565783361,0.0,0.0,0.0
0.02796463165783361,0.0,0.0,0.0
0.010768879657833613,0.0,0.0,0.0
0.0659495486578336,0.0,0.0,0.0
0.013901602657833613,0.0,0.0,0.0
0.03366988265783361,0.0,0.0,0.0
0.04497337365783361,0.0,0.0,0.0
0.018074869657833614,0.0,0.0,0.0
0.03282224665783361,0.0,0.0,0.0
0.009943916657833613,0.0,0.0,0.0
-0.004909647342166387,0.0,0.0,0.0
0.022261827657833612,0.0,0.0,0.0
0.04191431065783361,0.0,0.0,0.0
0.010150222657833613,0.0,0.0,0.0
0.013583480657833612,0.0,0.0,0.0
0.03582161165783361,0.0,0.0,0.0
0.022031280657833614,0.0,0.0,0.0
0.046654542657833614,0.0,0.0,0.0
0.010053983657833613,0.0,0.0,0.0
-0.001987055342166387,0.0,0.0,0.0
0.020764692657833612,0.0,0.0,0.0
0.0032113986578336125,0.0,0.0,0.0
-0.011764962342166388,0.0,0.0,0.0
0.004080030657833612,0.0,0.0,0.0
0.03344918665783361,0.0,0.0,0.0
0.018023333657833613,0.0,0.0,0.0
-0.005564209342166388,0.0,0.0,0.0
0.007964235657833614,0.0,0.0,0.0
0.004965988657833613,0.0,0.0,0.0
0.005364896657833613,0.0,0.0,0.0
0.06822753565783361,0.0,0.0,0.0
0.021930827657833614,0.0,0.0,0.0
0.009482805657833613,0.0,0.0,0.0
0.004142161657833612,0.0,0.0,0.0
-0.009815483342166387,0.0,0.0,0.0
0.019349500657833613,0.0,0.0,0.0
0.03598569765783361,0.0,0.0,0.0
-0.013657595342166387,0.0,0.0,0.0
0.019834952657833613,0.0,0.0,0.0
0.05204970365783361,0.0,0.0,0.0
0.015918791657833612,0.0,0.0,0.0
0.1462440636578336,0.0,0.0,0.0
0.03787799265783361,0.0,0.0,0.0
0.012379789657833613,0.0,0.0,0.0
-0.014635785342166387,0.0,0.0,0.0
0.02900863865783361,0.0,0.0,0.0
0.007382574657833613,0.0,0.0,0.0
0.026518544657833612,0.0,0.0,0.0
0.0007350776578336124,0.0,0.0,0.0
0.037541418657833614,0.0,0.0,0.0
0.017466374657833614,0.0,0.0,0.0
0.009831155657833613,0.0,0.0,0.0
0.015074775657833613,0.0,0.0,0.0
0.034703519657833616,0.0,0.0,0.0
0.04706434065783361,0.0,0.0,0.0
0.04325494165783361,0.0,0.0,0.0
0.019115625657833615,0.0,0.0,0.0
0.03368639965783361,0.0,0.0,0.0
0.005631248657833612,0.0,0.0,0.0
0.006153934657833614,0.0,0.0,0.0
0.006237273657833614,0.0,0.0,0.0
0.04093614065783361,0.0,0.0,0.0
0.025172435657833614,0.0,0.0,0.0
0.028655870657833614,0.0,0.0,0.0
0.008989042657833613,0.0,0.0,0.0
0.006034962657833614,0.0,0.0,0.0
0.03857677065783361,0.0,0.0,0.0
0.03047030365783361,0.0,0.0,0.0
0.040231150657833614,0.0,0.0,0.0
0.026973143657833612,0.0,0.0,0.0
0.021452019657833613,0.0,0.0,0.0
0.017862505657833615,0.0,0.0,0.0
-0.015166820342166386,0.0,0.0,0.0
0.037707997657833614,0.0,0.0,0.0
0.005340578657833613,0.0,0.0,0.0
0.030326470657833615,0.0,0.0,0.0
0.034084199657833616,0.0,0.0,0.0
-0.010607685342166388,0.0,0.0,0.0
0.017083578657833613,0.0,0.0,0.0
0.02946125865783361,0.0,0.0,0.0
0.024442088657833615,0.0,0.0,0.0
-0.008242340342166388,0.0,0.0,0.0
0.03156541965783361,0.0,0.0,0.0
0.014671037657833612,0.0,0.0,0.0
0.010516748657833613,0.0,0.0,0.0
0.1093585516578336,0.0,0.0,0.0
0.042420789657833614,0.0,0.0,0.0
0.025645518657833613,0.0,0.0,0.0
0.062069864657833616,0.0,0.0,0.0
0.043536931657833615,0.0,0.0,0.0
0.017328375657833614,0.0,0.0,0.0
0.029594415657833613,0.0,0.0,0.0
0.0017002396578336128,0.0,0.0,0.0
0.002582817657833613,0.0,0.0,0.0
0.02435840965783361,0.0,0.0,0.0
0.0005244956578336125,0.0,0.0,0.0
0.014168503657833613,0.0,0.0,0.0
0.006191997657833613,0.0,0.0,0.0
0.018632078657833614,0.0,0.0,0.0
0.030873958657833614,0.0,0.0,0.0
0.033781009657833615,0.0,0.0,0.0
0.024465457657833613,0.0,0.0,0.0
0.016993491657833613,0.0,0.0,0.0
0.016379556657833614,0.0,0.0,0.0
-0.009294694342166386,0.0,0.0,0.0
0.005466772657833614,0.0,0.0,0.0
0.031483861657833616,0.0,0.0,0.0
0.027598998657833614,0.0,0.0,0.0
0.024465351657833614,0.0,0.0,0.0
0.04704217465783361,0.0,0.0,0.0
0.0012408496578336131,0.0,0.0,0.0
0.024914217657833613,0.0,0.0,0.0
0.024524517657833613,0.0,0.0,0.0
0.023486620657833614,0.0,0.0,0.0
0.0007104256578336124,0.0,0.0,0.0
0.033504024657833614,0.0,0.0,0.0
0.02308558765783361,0.0,0.0,0.0
0.05117158765783361,0.0,0.0,0.0
0.00026156665783361264,0.0,0.0,0.0
0.047641163657833614,0.0,0.0,0.0
0.015067734657833613,0.0,0.0,0.0
0.043395783657833614,0.0,0.0,0.0
-0.0027761653421663874,0.0,0.0,0.0
0.023563231657833614,0.0,0.0,0.0
0.020771326657833614,0.0,0.0,0.0
0.016264477657833613,0.0,0.0,0.0
0.04145364365783361,0.0,0.0,0.0
0.0026793766578336125,0.0,0.0,0.0
0.0783164206578336,0.0,0.0,0.0
0.03891605665783361,0.0,0.0,0.0
0.053528724657833614,0.0,0.0,0.0
0.04895344665783361,0.0,0.0,0.0
0.03727259565783361,0.0,0.0,0.0
0.011806794657833613,0.0,0.0,0.0
0.014673769657833614,0.0,0.0,0.0
0.012544456657833613,0.0,0.0,0.0
0.03009721365783361,0.0,0.0,0.0
-0.009331887342166388,0.0,0.0,0.0
0.012192800657833614,0.0,0.0,0.0
0.03858284665783361,0.0,0.0,0.0
0.04003276665783361,0.0,0.0,0.0
-0.0042585643421663875,0.0,0.0,0.0
0.04955722065783361,0.0,0.0,0.0
0.03599554765783361,0.0,0.0,0.0
0.026313747657833612,0.0,0.0,0.0
-0.0018233703421663872,0.0,0.0,0.0
0.030163061657833612,0.0,0.0,0.0
0.035536058657833616,0.0,0.0,0.0
0.0005015166578336131,0.0,0.0,0.0
0.03222086965783361,0.0,0.0,0.0
0.015156269657833614,0.0,0.0,0.0
0.032146120657833614,0.0,0.0,0.0
0.05395019665783361,0.0,0.0,0.0
0.050266639657833616,0.0,0.0,0.0
0.014725623657833614,0.0,0.0,0.0
0.012105607657833613,0.0,0.0,0.0
0.005146332657833614,0.0,0.0,0.0
0.016338910657833612,0.0,0.0,0.0
-0.0015294263421663872,0.0,0.0,0.0
0.03220100365783361,0.0,0.0,0.0
0.005860088657833613,0.0,0.0,0.0
0.009441534657833614,0.0,0.0,0.0
-0.013219146342166387,0.0,0.0,0.0
0.022849137657833613,0.0,0.0,0.0
0.004032670657833613,0.0,0.0,0.0
0.0067476366578336135,0.0,0.0,0.0
-0.013379837342166388,0.0,0.0,0.0
-0.008860491342166387,0.0,0.0,0.0
0.022455171657833613,0.0,0.0,0.0
0.020698219657833614,0.0,0.0,0.0
0.013598865657833612,0.0,0.0,0.0
0.032075630657833615,0.0,0.0,0.0
-0.024750373342166388,0.0,0.0,0.0
0.020308435657833614,0.0,0.0,0.0
0.021429839657833613,0.0,0.0,0.0
0.016051555657833613,0.0,0.0,0.0
0.01745211465783361,0.0,0.0,0.0
0.054277207657833615,0.0,0.0,0.0
0.0033041976578336127,0.0,0.0,0.0
0.08487223665783361,0.0,0.0,0.0
0.03698453465783361,0.0,0.0,0.0
0.004900960657833613,0.0,0.0,0.0
0.016943156657833615,0.0,0.0,0.0
0.004542250657833613,0.0,0.0,0.0
0.020240973657833613,0.0,0.0,0.0
0.007148961657833613,0.0,0.0,0.0
0.03703267865783361,0.0,0.0,0.0
0.028218017657833612,0.0,0.0,0.0
-0.0002370433421663874,0.0,0.0,0.0
0.056557555657833616,0.0,0.0,0.0
-0.008447505342166386,0.0,0.0,0.0
0.022978761657833614,0.0,0.0,0.0
-0.0035402313421663873,0.0,0.0,0.0
0.024236066657833615,0.0,0.0,0.0
-0.008353299342166387,0.0,0.0,0.0
0.025339334657833612,0.0,0.0,0.0
0.005778656657833614,0.0,0.0,0.0
0.017726587657833612,0.0,0.0,0.0
0.013408418657833612,0.0,0.0,0.0
-0.017037641342166388,0.0,0.0,0.0
0.012662492657833615,0.0,0.0,0.0
0.03859098265783361,0.0,0.0,0.0
0.009295475657833613,0.0,0.0,0.0
0.012885809657833612,0.0,0.0,0.0
-0.0018489123421663873,0.0,0.0,0.0
0.1721138026578336,0.0,0.0,0.0
0.021085615657833612,0.0,0.0,0.0
0.022920429657833613,0.0,0.0,0.0
0.031621638657833614,0.0,0.0,0.0
0.006236296657833613,0.0,0.0,0.0
0.027491761657833614,0.0,0.0,0.0
0.05181976065783361,0.0,0.0,0.0
0.028632854657833613,0.0,0.0,0.0
0.0831457656578336,0.0,0.0,0.0
-0.0007419583421663873,0.0,0.0,0.0
-0.006595120342166387,0.0,0.0,0.0
0.024859980657833614,0.0,0.0,0.0
0.030374706657833615,0.0,0.0,0.0
0.004119083657833613,0.0,0.0,0.0
0.029392566657833616,0.0,0.0,0.0
0.03925408265783362,0.0,0.0,0.0
0.013238062657833612,0.0,0.0,0.0
0.018199078657833614,0.0,0.0,0.0
0.024936565657833615,0.0,0.0,0.0
0.03113403865783361,0.0,0.0,0.0
0.03192376865783361,0.0,0.0,0.0
-0.009521628342166388,0.0,0.0,0.0
0.05970822365783362,0.0,0.0,0.0
-0.024585015342166387,0.0,0.0,0.0
0.0057310956578336125,0.0,0.0,0.0
-0.0048740803421663875,0.0,0.0,0.0
0.031162055657833615,0.0,0.0,0.0
0.05950754065783361,0.0,0.0,0.0
0.6355520116578337,0.0,0.0,0.0
0.1334111626578336,0.0,0.0,0.0
0.03492629565783361,0.0,0.0,0.0
0.045523239657833614,0.0,0.0,0.0
0.06071938965783361,0.0,0.0,0.0
0.009319589657833614,0.0,0.0,0.0
0.006605369657833614,0.0,0.0,0.0
-0.010043588342166388,0.0,0.0,0.0
0.024152761657833612,0.0,0.0,0.0
0.05328608265783361,0.0,0.0,0.0
0.019186330657833612,0.0,0.0,0.0
0.022151167657833613,0.0,0.0,0.0
0.02305272265783361,0.0,0.0,0.0
0.027640359657833614,0.0,0.0,0.0
0.01754564765783361,0.0,0.0,0.0
0.0795805296578336,0.0,0.0,0.0
0.031761374657833616,0.0,0.0,0.0
0.06120333265783361,0.0,0.0,0.0
-0.019843695342166387,0.0,0.0,0.0
-0.002063241342166387,0.0,0.0,0.0
-0.0010338113421663872,0.0,0.0,0.0
-0.03345242834216639,0.0,0.0,0.0
-0.0014939353421663873,0.0,0.0,0.0
0.1109924486578336,0.0,0.0,0.0
0.0021899206578336124,0.0,0.0,0.0
0.028784256657833615,0.0,0.0,0.0
0.019581746657833615,0.0,0.0,0.0
0.014853528657833612,0.0,0.0,0.0
0.033697007657833615,0.0,0.0,0.0
0.03628407865783361,0.0,0.0,0.0
0.04547815965783361,0.0,0.0,0.0
0.005999727657833614,0.0,0.0,0.0
0.04156042765783361,0.0,0.0,0.0
-0.01998268634216639,0.0,0.0,0.0
0.014266859657833614,0.0,0.0,0.0
0.026177859657833612,0.0,0.0,0.0
0.010422882657833614,0.0,0.0,0.0
0.010485623657833613,0.0,0.0,0.0
0.06751191965783361,0.0,0.0,0.0
0.016887473657833614,0.0,0.0,0.0
0.021749819657833614,0.0,0.0,0.0
0.040882343657833616,0.0,0.0,0.0
0.022824587657833614,0.0,0.0,0.0
0.004584377657833613,0.0,0.0,0.0
0.049394251657833614,0.0,0.0,0.0
0.029254166657833612,0.0,0.0,0.0
-0.0007943683421663874,0.0,0.0,0.0
0.011929886657833613,0.0,0.0,0.0
-0.0031159553421663874,0.0,0.0,0.0
0.029458552657833613,0.0,0.0,0.0
0.035420379657833616,0.0,0.0,0.0
0.031285009657833616,0.0,0.0,0.0
0.046453291657833615,0.0,0.0,0.0
0.010190497657833614,0.0,0.0,0.0
0.030725244657833613,0.0,0.0,0.0
0.04030409765783361,0.0,0.0,0.0
0.013300237657833613,0.0,0.0,0.0
0.0034175496578336124,0.0,0.0,0.0
0.04768220465783361,0.0,0.0,0.0
0.005109794657833613,0.0,0.0,0.0
2.3231657833612963e-5,0.0,0.0,0.0
0.03279384065783361,0.0,0.0,0.0
0.005628483657833612,0.0,0.0,0.0
0.037056206657833615,0.0,0.0,0.0
0.014487875657833615,0.0,0.0,0.0
0.043898324657833616,0.0,0.0,0.0
0.050988456657833615,0.0,0.0,0.0
0.020214081657833612,0.0,0.0,0.0
0.04969918665783361,0.0,0.0,0.0
0.02938067365783361,0.0,0.0,0.0
0.011797173657833613,0.0,0.0,0.0
0.030871229657833614,0.0,0.0,0.0
0.05165080265783362,0.0,0.0,0.0
0.028025687657833614,0.0,0.0,0.0
0.033946667657833614,0.0,0.0,0.0
0.008460123657833614,0.0,0.0,0.0
0.022319837657833613,0.0,0.0,0.0
0.009446608657833613,0.0,0.0,0.0
0.020848225657833612,0.0,0.0,0.0
0.030262296657833615,0.0,0.0,0.0
0.025539665657833614,0.0,0.0,0.0
0.03040001165783361,0.0,0.0,0.0
0.02352169765783361,0.0,0.0,0.0
0.031070387657833612,0.0,0.0,0.0
0.011357257657833613,0.0,0.0,0.0
0.07508944565783361,0.0,0.0,0.0
0.03282530865783361,0.0,0.0,0.0
0.003756497657833613,0.0,0.0,0.0
0.043533093657833616,0.0,0.0,0.0
0.01644758465783361,0.0,0.0,0.0
0.027910546657833615,0.0,0.0,0.0
0.018867897657833612,0.0,0.0,0.0
-0.002838471342166387,0.0,0.0,0.0
0.027581651657833613,0.0,0.0,0.0
0.04174248165783361,0.0,0.0,0.0
0.049890742657833616,0.0,0.0,0.0
0.007329055657833613,0.0,0.0,0.0
0.01821014465783361,0.0,0.0,0.0
0.038415456657833615,0.0,0.0,0.0
0.053123757657833615,0.0,0.0,0.0
-0.013065321342166387,0.0,0.0,0.0
0.0038825976578336125,0.0,0.0,0.0
0.026225939657833614,0.0,0.0,0.0
0.020728543657833613,0.0,0.0,0.0
0.014507257657833613,0.0,0.0,0.0
0.017793265657833613,0.0,0.0,0.0
0.05951935665783361,0.0,0.0,0.0
0.0746404316578336,0.0,0.0,0.0
0.030322579657833616,0.0,0.0,0.0
0.026928281657833612,0.0,0.0,0.0
0.036344567657833615,0.0,0.0,0.0
0.013720404657833613,0.0,0.0,0.0
0.024402734657833613,0.0,0.0,0.0
0.02542675765783361,0.0,0.0,0.0
0.026051045657833612,0.0,0.0,0.0
0.029552204657833613,0.0,0.0,0.0
0.040624036657833616,0.0,0.0,0.0
0.019692379657833613,0.0,0.0,0.0
0.005453805657833613,0.0,0.0,0.0
0.019373745657833612,0.0,0.0,0.0
0.006223300657833613,0.0,0.0,0.0
0.03656559865783361,0.0,0.0,0.0
0.010422002657833614,0.0,0.0,0.0
0.015822381657833614,0.0,0.0,0.0
0.026948639657833614,0.0,0.0,0.0
0.037191937657833615,0.0,0.0,0.0
0.03509800165783361,0.0,0.0,0.0
0.027914025657833616,0.0,0.0,0.0
0.018004246657833612,0.0,0.0,0.0
0.011136863657833613,0.0,0.0,0.0
0.009731673657833614,0.0,0.0,0.0
0.006552248657833612,0.0,0.0,0.0
-0.0019791843421663874,0.0,0.0,0.0
0.05034308165783361,0.0,0.0,0.0
0.021042552657833613,0.0,0.0,0.0
0.008270059657833614,0.0,0.0,0.0
0.028780866657833616,0.0,0.0,0.0
0.020728940657833612,0.0,0.0,0.0
0.013088132657833613,0.0,0.0,0.0
0.020836069657833613,0.0,0.0,0.0
0.05468308765783361,0.0,0.0,0.0
0.027245558657833614,0.0,0.0,0.0
0.018886254657833612,0.0,0.0,0.0
0.026180445657833614,0.0,0.0,0.0
0.031032151657833615,0.0,0.0,0.0
0.024658969657833613,0.0,0.0,0.0
0.014437823657833613,0.0,0.0,0.0
0.030358439657833615,0.0,0.0,0.0
0.04039714365783361,0.0,0.0,0.0
-0.006772332342166387,0.0,0.0,0.0
0.026159400657833613,0.0,0.0,0.0
0.054500724657833614,0.0,0.0,0.0
0.021033033657833614,0.0,0.0,0.0
0.007051768657833614,0.0,0.0,0.0
0.006789747657833613,0.0,0.0,0.0
0.020313887657833613,0.0,0.0,0.0
0.04455815165783361,0.0,0.0,0.0
-0.011012130342166387,0.0,0.0,0.0
0.022976160657833613,0.0,0.0,0.0
0.007406557657833613,0.0,0.0,0.0
0.008006480657833614,0.0,0.0,0.0
0.011420766657833613,0.0,0.0,0.0
-0.002708065342166387,0.0,0.0,0.0
-0.009472920342166386,0.0,0.0,0.0
0.024822302657833615,0.0,0.0,0.0
-0.013795981342166386,0.0,0.0,0.0
0.04455831265783362,0.0,0.0,0.0
0.005998121657833613,0.0,0.0,0.0
0.016050839657833615,0.0,0.0,0.0
-0.008632005342166387,0.0,0.0,0.0
0.04411595865783361,0.0,0.0,0.0
-0.01694762034216639,0.0,0.0,0.0
0.035584746657833614,0.0,0.0,0.0
0.021914222657833615,0.0,0.0,0.0
0.0046864566578336125,0.0,0.0,0.0
0.028462752657833615,0.0,0.0,0.0
0.017113474657833614,0.0,0.0,0.0
0.006443428657833613,0.0,0.0,0.0
0.022093278657833615,0.0,0.0,0.0
0.017690670657833613,0.0,0.0,0.0
0.006753078657833613,0.0,0.0,0.0
0.020792901657833613,0.0,0.0,0.0
0.018071727657833613,0.0,0.0,0.0
-0.0023030433421663875,0.0,0.0,0.0
0.011598278657833614,0.0,0.0,0.0
0.014214569657833614,0.0,0.0,0.0
0.025323116657833614,0.0,0.0,0.0
0.0005273396578336126,0.0,0.0,0.0
0.019720647657833615,0.0,0.0,0.0
0.0034384966578336128,0.0,0.0,0.0
0.03799778765783361,0.0,0.0,0.0
0.03700177165783361,0.0,0.0,0.0
0.022581909657833615,0.0,0.0,0.0
0.04557797665783361,0.0,0.0,0.0
0.029286141657833616,0.0,0.0,0.0
0.014127288657833612,0.0,0.0,0.0
0.014121948657833613,0.0,0.0,0.0
0.048036250657833617,0.0,0.0,0.0
0.009178015657833613,0.0,0.0,0.0
0.06101042565783361,0.0,0.0,0.0
0.008602179657833614,0.0,0.0,0.0
0.029642612657833613,0.0,0.0,0.0
0.03600149065783361,0.0,0.0,0.0
0.04725596665783361,0.0,0.0,0.0
-0.001117886342166387,0.0,0.0,0.0
-0.00011721434216638727,0.0,0.0,0.0
-0.0017313503421663872,0.0,0.0,0.0
0.017352256657833614,0.0,0.0,0.0
-0.012686423342166386,0.0,0.0,0.0
0.043481154657833615,0.0,0.0,0.0
0.021567112657833613,0.0,0.0,0.0
0.08763781965783361,0.0,0.0,0.0
0.0719640586578336,0.0,0.0,0.0
0.0011215866578336126,0.0,0.0,0.0
-0.0018658603421663872,0.0,0.0,0.0
0.009766506657833613,0.0,0.0,0.0
0.026924199657833613,0.0,0.0,0.0
0.029240896657833616,0.0,0.0,0.0
0.018489901657833614,0.0,0.0,0.0
0.02015786465783361,0.0,0.0,0.0
0.011958622657833613,0.0,0.0,0.0
0.03415899465783361,0.0,0.0,0.0
-0.009397508342166388,0.0,0.0,0.0
0.010980938657833613,0.0,0.0,0.0
0.018699925657833613,0.0,0.0,0.0
0.0679738886578336,0.0,0.0,0.0
0.006497126657833613,0.0,0.0,0.0
0.006570548657833613,0.0,0.0,0.0
0.07744947865783361,0.0,0.0,0.0
0.017887777657833615,0.0,0.0,0.0
0.002482948657833613,0.0,0.0,0.0
0.04167824165783361,0.0,0.0,0.0
0.04981219265783361,0.0,0.0,0.0
0.015424579657833615,0.0,0.0,0.0
0.030061968657833615,0.0,0.0,0.0
-0.011559156342166386,0.0,0.0,0.0
0.055661383657833616,0.0,0.0,0.0
0.038415982657833615,0.0,0.0,0.0
0.005541361657833614,0.0,0.0,0.0
0.03762884065783361,0.0,0.0,0.0
0.021349210657833614,0.0,0.0,0.0
0.021385495657833615,0.0,0.0,0.0
0.007437157657833614,0.0,0.0,0.0
0.050959204657833615,0.0,0.0,0.0
0.017762390657833613,0.0,0.0,0.0
0.022915365657833614,0.0,0.0,0.0
-0.020946835342166386,0.0,0.0,0.0
0.05823647565783361,0.0,0.0,0.0
0.009641781657833613,0.0,0.0,0.0
0.029981816657833615,0.0,0.0,0.0
0.0037102936578336126,0.0,0.0,0.0
0.021812830657833612,0.0,0.0,0.0
0.008209551657833613,0.0,0.0,0.0
0.040700435657833614,0.0,0.0,0.0
0.022537486657833613,0.0,0.0,0.0
0.026155781657833613,0.0,0.0,0.0
0.046904570657833614,0.0,0.0,0.0
0.008183961657833614,0.0,0.0,0.0
0.019449971657833614,0.0,0.0,0.0
0.025561423657833614,0.0,0.0,0.0
0.030702212657833614,0.0,0.0,0.0
0.022685546657833615,0.0,0.0,0.0
-0.0024804043421663875,0.0,0.0,0.0
0.035978018657833614,0.0,0.0,0.0
-0.017783821342166387,0.0,0.0,0.0
0.021048402657833615,0.0,0.0,0.0
0.025333516657833614,0.0,0.0,0.0
0.002655707657833613,0.0,0.0,0.0
0.011122967657833613,0.0,0.0,0.0
0.05798667165783361,0.0,0.0,0.0
0.0005951036578336131,0.0,0.0,0.0
0.024930705657833615,0.0,0.0,0.0
0.008174696657833613,0.0,0.0,0.0
0.04533520665783361,0.0,0.0,0.0
0.017635335657833612,0.0,0.0,0.0
0.01692159565783361,0.0,0.0,0.0
-0.0015781503421663872,0.0,0.0,0.0
0.03231548865783361,0.0,0.0,0.0
0.009758563657833614,0.0,0.0,0.0
0.03222386565783361,0.0,0.0,0.0
0.009428563657833613,0.0,0.0,0.0
0.025384520657833615,0.0,0.0,0.0
0.0049677646578336135,0.0,0.0,0.0
-0.003109775342166387,0.0,0.0,0.0
0.03668648565783361,0.0,0.0,0.0
0.030752949657833616,0.0,0.0,0.0
-0.004954332342166388,0.0,0.0,0.0
0.056764463657833615,0.0,0.0,0.0
0.04304503465783361,0.0,0.0,0.0
0.057708384657833615,0.0,0.0,0.0
0.03556704465783361,0.0,0.0,0.0
0.0824453836578336,0.0,0.0,0.0
-0.007274620342166387,0.0,0.0,0.0
0.024453460657833614,0.0,0.0,0.0
-0.025239006342166387,0.0,0.0,0.0
0.04885200665783361,0.0,0.0,0.0
0.00014209065783361277,0.0,0.0,0.0
0.026075181657833613,0.0,0.0,0.0
0.021296023657833615,0.0,0.0,0.0
0.05760868765783361,0.0,0.0,0.0
-0.006880984342166387,0.0,0.0,0.0
0.021489584657833613,0.0,0.0,0.0
-0.012152105342166387,0.0,0.0,0.0
0.03882820865783361,0.0,0.0,0.0
0.03349932165783361,0.0,0.0,0.0
0.036479217657833615,0.0,0.0,0.0
0.0776882896578336,0.0,0.0,0.0
0.022400042657833612,0.0,0.0,0.0
0.020557559657833614,0.0,0.0,0.0
-0.005635406342166387,0.0,0.0,0.0
-0.013500179342166387,0.0,0.0,0.0
0.03953725965783361,0.0,0.0,0.0
0.02892952865783361,0.0,0.0,0.0
0.0012727496578336128,0.0,0.0,0.0
0.042386870657833614,0.0,0.0,0.0
0.030104355657833613,0.0,0.0,0.0
0.03102812665783361,0.0,0.0,0.0
-0.0010199693421663871,0.0,0.0,0.0
-0.024872617342166385,0.0,0.0,0.0
0.05881674365783361,0.0,0.0,0.0
0.017884775657833613,0.0,0.0,0.0
0.025111569657833614,0.0,0.0,0.0
0.03998563765783361,0.0,0.0,0.0
-7.635234216638725e-5,0.0,0.0,0.0
0.018253613657833612,0.0,0.0,0.0
0.03489131565783361,0.0,0.0,0.0
0.04105267265783361,0.0,0.0,0.0
0.022916229657833614,0.0,0.0,0.0
0.022154885657833613,0.0,0.0,0.0
0.04513525765783361,0.0,0.0,0.0
0.03215929265783361,0.0,0.0,0.0
-0.005309140342166388,0.0,0.0,0.0
0.017335797657833614,0.0,0.0,0.0
0.023878494657833614,0.0,0.0,0.0
0.0005214916578336125,0.0,0.0,0.0
0.049876994657833615,0.0,0.0,0.0
0.015106056657833614,0.0,0.0,0.0
0.015704897657833613,0.0,0.0,0.0
0.017608139657833612,0.0,0.0,0.0
0.054693140657833615,0.0,0.0,0.0
0.005971374657833614,0.0,0.0,0.0
0.03854774965783361,0.0,0.0,0.0
0.040767902657833616,0.0,0.0,0.0
0.004370926657833613,0.0,0.0,0.0
0.017020520657833615,0.0,0.0,0.0
0.020896243657833612,0.0,0.0,0.0
-0.003751520342166387,0.0,0.0,0.0
